6.697843566085157629e-01,8.791375538563132299e-30
1.201876932815581611e+00,5.079625358840544887e-29
2.156676469645430583e+00,2.934987131778009471e-28
3.869991400721874975e+00,1.695819606279301469e-27
6.944404342726255841e+00,9.798275876148386280e-27
1.246120383272164567e+01,5.661201314799360005e-26
2.236067966337277824e+01,3.270633439199202041e-25
4.012453385081730772e+01,1.889036357479032236e-24
7.200041505815924836e+01,1.090131812660980744e-23
1.291992522036890705e+02,6.273749021403351874e-23
2.318382019952101132e+02,3.578835084630962735e-22
4.160159674889891335e+02,1.984322533480965202e-21
7.465089174965913799e+02,1.004004835542318884e-20
