6.697843566085157629e-01,1.923891283687829764e-23
1.201876932815581611e+00,1.110690918514513009e-22
2.156676469645430583e+00,6.400318861485796599e-22
3.869991400721874975e+00,3.666233973454367970e-21
6.944404342726255841e+00,2.060153714002564210e-20
1.246120383272164567e+01,1.088246990311919863e-19
2.236067966337277824e+01,4.710796510434167259e-19
4.012453385081730772e+01,1.074139346629605899e-18
7.200041505815924836e+01,3.108773842602246656e-19
1.291992522036890705e+02,1.168495424698021346e-22
2.318382019952101132e+02,2.229927686677555317e-35
4.160159674889891335e+02,5.028917254093560255e-78
7.465089174965913799e+02,4.891874439973662894e-217
