6.697843566085157629e-01,7.146222432730438078e-21
1.201876932815581611e+00,4.128652004431698046e-20
2.156676469645430583e+00,2.384756336699308367e-19
3.869991400721874975e+00,1.376482128784490682e-18
6.944404342726255841e+00,7.926868222402598975e-18
1.246120383272164567e+01,4.531345934357927846e-17
2.236067966337277824e+01,2.529480227441218417e-16
4.012453385081730772e+01,1.307978325241750282e-15
7.200041505815924836e+01,5.286340798532630840e-15
1.291992522036890705e+02,9.663340008983998977e-15
2.318382019952101132e+02,1.372646448709533978e-15
4.160159674889891335e+02,5.215758297642690653e-20
7.465089174965913799e+02,6.211918978214352441e-36
