6.697843566085157629e-01,2.049854943075014252e-35
1.201876932815581611e+00,1.184399254051335921e-34
2.156676469645430583e+00,6.843418685417741880e-34
3.869991400721874975e+00,3.954103804929901363e-33
6.944404342726255841e+00,2.284667069922819525e-32
1.246120383272164567e+01,1.320071506791465336e-31
2.236067966337277824e+01,7.627302308178573548e-31
4.012453385081730772e+01,4.406980607276188536e-30
7.200041505815924836e+01,2.546247510432595193e-29
1.291992522036890705e+02,1.471043912288094654e-28
2.318382019952101132e+02,8.496492976313915741e-28
4.160159674889891335e+02,4.903390723648188799e-27
7.465089174965913799e+02,2.822298301807488900e-26
