6.697843566085157629e-01,1.024588438444562899e-29
1.201876932815581611e+00,5.920029005428124824e-29
2.156676469645430583e+00,3.420557141677165457e-28
3.869991400721874975e+00,1.976357286406161784e-27
6.944404342726255841e+00,1.141878462528651437e-26
1.246120383272164567e+01,6.596728687046269668e-26
2.236067966337277824e+01,3.809695557566370434e-25
4.012453385081730772e+01,2.197750007340385470e-24
7.200041505815924836e+01,1.263401069676737114e-23
1.291992522036890705e+02,7.181142351723671149e-23
2.318382019952101132e+02,3.935806491035680461e-22
4.160159674889891335e+02,1.918490645466390241e-21
7.465089174965913799e+02,6.411268339457386101e-21
