6.697843566085157629e-01,2.842313988549448132e-28
1.201876932815581611e+00,1.640909941957447193e-27
2.156676469645430583e+00,9.455688055463814779e-27
3.869991400721874975e+00,5.416412141578898855e-26
6.944404342726255841e+00,3.043625057985196982e-25
1.246120383272164567e+01,1.607751783994410630e-24
2.236067966337277824e+01,6.959625490454453037e-24
4.012453385081730772e+01,1.586909466487337267e-23
7.200041505815924836e+01,4.592833002043337392e-24
1.291992522036890705e+02,1.726309027612454428e-27
2.318382019952101132e+02,3.294445331208098242e-40
4.160159674889891335e+02,7.429609967964855776e-83
7.465089174965913799e+02,7.227145976934910387e-222
