6.697843566085157629e-01,6.281058921297275489e-37
1.201876932815581611e+00,3.629164179332699785e-36
2.156676469645430583e+00,2.096899349067396613e-35
3.869991400721874975e+00,1.211545157268689684e-34
6.944404342726255841e+00,6.999593425670306218e-34
1.246120383272164567e+01,4.043088501720893533e-33
2.236067966337277824e+01,2.333753323513970594e-32
4.012453385081730772e+01,1.344109798177653731e-31
7.200041505815924836e+01,7.686298666448358676e-31
1.291992522036890705e+02,4.295627657142502641e-30
2.318382019952101132e+02,2.229579405253354712e-29
4.160159674889891335e+02,9.120457075198787015e-29
7.465089174965913799e+02,1.733238059287252199e-28
