6.697843566085157629e-01,2.125046780575635260e-38
1.201876932815581611e+00,1.227844805272496430e-37
2.156676469645430583e+00,7.094444894757281453e-37
3.869991400721874975e+00,4.099144563720287923e-36
6.944404342726255841e+00,2.368468642294683707e-35
1.246120383272164567e+01,1.368487142788269495e-34
2.236067966337277824e+01,7.906960086534780825e-34
4.012453385081730772e+01,4.568405686675111283e-33
7.200041505815924836e+01,2.639220286967086240e-32
1.291992522036890705e+02,1.524208891742869987e-31
2.318382019952101132e+02,8.793377072813116217e-31
4.160159674889891335e+02,5.055839849700940978e-30
7.465089174965913799e+02,2.875318853692826461e-29
