6.697843566085157629e-01,1.067832534204024603e-21
1.201876932815581611e+00,4.846376055499039131e-21
2.156676469645430583e+00,1.286898017785129871e-20
3.869991400721874975e+00,6.082853275371820552e-21
6.944404342726255841e+00,1.109449924931032838e-23
1.246120383272164567e+01,3.424055391013207742e-34
2.236067966337277824e+01,9.996904016346338161e-70
4.012453385081730772e+01,7.738393857556920114e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
