6.697843566085157629e-01,5.669384638663671040e-18
1.201876932815581611e+00,3.229588381008059325e-17
2.156676469645430583e+00,1.782687303999380009e-16
3.869991400721874975e+00,8.890858281005538699e-16
6.944404342726255841e+00,3.198472285619072467e-15
1.246120383272164567e+01,4.019088060893477223e-15
2.236067966337277824e+01,1.707620429995747792e-16
4.012453385081730772e+01,1.331536953811032581e-22
7.200041505815924836e+01,5.829469789073021917e-44
1.291992522036890705e+02,1.996915726225470443e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
