6.697843566085157629e-01,1.447037599872002868e-28
1.201876932815581611e+00,8.360732526864134876e-28
2.156676469645430583e+00,4.830427465826611316e-27
3.869991400721874975e+00,2.790306070334228148e-26
6.944404342726255841e+00,1.610930360106179861e-25
1.246120383272164567e+01,9.283773414428222536e-25
2.236067966337277824e+01,5.319488657790945562e-24
4.012453385081730772e+01,2.991972436335315424e-23
7.200041505815924836e+01,1.585258149086595442e-22
1.291992522036890705e+02,6.929464598754165944e-22
2.318382019952101132e+02,1.630404797677819481e-21
4.160159674889891335e+02,5.220478262055024652e-22
7.465089174965913799e+02,2.716816424764329600e-25
