6.697843566085157629e-01,1.786615663209456785e-21
1.201876932815581611e+00,9.736054059880880427e-21
2.156676469645430583e+00,4.659040726523257570e-20
3.869991400721874975e+00,1.467172362989967153e-19
6.944404342726255841e+00,1.200899389749332121e-19
1.246120383272164567e+01,1.283350075335200042e-21
2.236067966337277824e+01,1.175394460403792383e-29
4.012453385081730772e+01,3.137228895175373362e-57
7.200041505815924836e+01,1.045988080610968039e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
