6.697843566085157629e-01,1.049493959221590298e-30
1.201876932815581611e+00,6.063939638315746454e-30
2.156676469645430583e+00,3.503721939849245506e-29
3.869991400721874975e+00,2.024435152147720972e-28
6.944404342726255841e+00,1.169705180224351145e-27
1.246120383272164567e+01,6.758393949991125663e-27
2.236067966337277824e+01,3.904748206030051312e-26
4.012453385081730772e+01,2.255724330008499053e-25
7.200041505815924836e+01,1.302557651810301625e-24
1.291992522036890705e+02,7.511413366789531243e-24
2.318382019952101132e+02,4.312794450785119747e-23
4.160159674889891335e+02,2.441843536871826867e-22
7.465089174965913799e+02,1.321617956383858051e-21
