6.697843566085157629e-01,6.446792691761773204e-24
1.201876932815581611e+00,3.619100464611502022e-23
2.156676469645430583e+00,1.905759143558896210e-22
3.869991400721874975e+00,8.166843024537480892e-22
6.944404342726255841e+00,1.802664512536551347e-21
1.246120383272164567e+01,4.699201422895858971e-22
2.236067966337277824e+01,1.261286104037428804e-25
4.012453385081730772e+01,8.138869721563373286e-39
7.200041505815924836e+01,5.590202673395036283e-83
1.291992522036890705e+02,7.127597414693194413e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
