6.697843566085157629e-01,7.276435678308561665e-42
1.201876932815581611e+00,4.204299884815673536e-41
2.156676469645430583e+00,2.429230121622196420e-40
3.869991400721874975e+00,1.403600668908892596e-39
6.944404342726255841e+00,8.109951803579487802e-39
1.246120383272164567e+01,4.685892584852567088e-38
2.236067966337277824e+01,2.707473961117813356e-37
4.012453385081730772e+01,1.564334049587169017e-36
7.200041505815924836e+01,9.038013264031399528e-36
1.291992522036890705e+02,5.220913146810290686e-35
2.318382019952101132e+02,3.014356570839004722e-34
4.160159674889891335e+02,1.737469538684896977e-33
7.465089174965913799e+02,9.961011401853581543e-33
