6.697843566085157629e-01,2.742773097881020061e-37
1.201876932815581611e+00,1.584765004365054175e-36
2.156676469645430583e+00,9.156718097584287910e-36
3.869991400721874975e+00,5.290719694434250128e-35
6.944404342726255841e+00,3.056957913924710818e-34
1.246120383272164567e+01,1.766296122098252196e-33
2.236067966337277824e+01,1.020552791513647209e-32
4.012453385081730772e+01,5.896586649006608722e-32
7.200041505815924836e+01,3.406780563288029194e-31
1.291992522036890705e+02,1.967966289887317787e-30
2.318382019952101132e+02,1.136228845472316111e-29
4.160159674889891335e+02,6.549201999131035579e-29
7.465089174965913799e+02,3.754694648388748526e-28
