6.697843566085157629e-01,8.897534843767588168e-32
1.201876932815581611e+00,5.140904475380845589e-31
2.156676469645430583e+00,2.970283541586419664e-30
3.869991400721874975e+00,1.716008267018758653e-29
6.944404342726255841e+00,9.911103278841127955e-29
1.246120383272164567e+01,5.719287979638387573e-28
2.236067966337277824e+01,3.291014306507678688e-27
4.012453385081730772e+01,1.876506535865284469e-26
7.200041505815924836e+01,1.038951402928159726e-25
1.291992522036890705e+02,5.232448125836644553e-25
2.318382019952101132e+02,1.942496546008128924e-24
4.160159674889891335e+02,2.700960678528839555e-24
7.465089174965913799e+02,1.589913413328899659e-25
