6.697843566085157629e-01,3.793133189904832244e-31
1.201876932815581611e+00,2.191658020013203052e-30
2.156676469645430583e+00,1.266329755497827350e-29
3.869991400721874975e+00,7.316757562520128217e-29
6.944404342726255841e+00,4.227499188906688619e-28
1.246120383272164567e+01,2.442451270205295264e-27
2.236067966337277824e+01,1.410898774376282978e-26
4.012453385081730772e+01,8.145778464199213108e-26
7.200041505815924836e+01,4.694814175832851883e-25
1.291992522036890705e+02,2.690830063254885124e-24
2.318382019952101132e+02,1.514845864841429006e-23
4.160159674889891335e+02,8.049724915883251807e-23
7.465089174965913799e+02,3.551981328030196468e-22
