6.697843566085157629e-01,2.517739896420913698e-20
1.201876932815581611e+00,1.449744548644381276e-19
2.156676469645430583e+00,8.284277803618374962e-19
3.869991400721874975e+00,4.618870326924993497e-18
6.944404342726255841e+00,2.379146235187570714e-17
1.246120383272164567e+01,9.496283931049859127e-17
2.236067966337277824e+01,1.667504479727403701e-16
4.012453385081730772e+01,2.081047112982969763e-17
7.200041505815924836e+01,5.212258055471787907e-22
1.291992522036890705e+02,1.622088536974173516e-38
2.318382019952101132e+02,2.329713296438310625e-93
4.160159674889891335e+02,1.215784491539791386e-271
7.465089174965913799e+02,0.000000000000000000e+00
