6.697843566085157629e-01,6.730082524187444574e-44
1.201876932815581611e+00,3.888618883224789072e-43
2.156676469645430583e+00,2.246830716513619128e-42
3.869991400721874975e+00,1.298210930513906225e-41
6.944404342726255841e+00,7.501013864244073946e-41
1.246120383272164567e+01,4.334051064252185179e-40
2.236067966337277824e+01,2.504182541560956019e-39
4.012453385081730772e+01,1.446875601539747735e-38
7.200041505815924836e+01,8.359391577246986814e-38
1.291992522036890705e+02,4.828899461640840689e-37
2.318382019952101132e+02,2.788022786973765807e-36
4.160159674889891335e+02,1.607011165297541260e-35
7.465089174965913799e+02,9.213086148578452273e-35
