6.697843566085157629e-01,5.075334904527629256e-33
1.201876932815581611e+00,2.932507211644770540e-32
2.156676469645430583e+00,1.694385023555455170e-31
3.869991400721874975e+00,9.789955403695910652e-31
6.944404342726255841e+00,5.656335168487830560e-30
1.246120383272164567e+01,3.267712781523464585e-29
2.236067966337277824e+01,1.887146107982032314e-28
4.012453385081730772e+01,1.088663204185085820e-27
7.200041505815924836e+01,6.258301681680385625e-27
1.291992522036890705e+02,3.557204147981100320e-26
2.318382019952101132e+02,1.949615602899525652e-25
4.160159674889891335e+02,9.503310960376553957e-25
7.465089174965913799e+02,3.175844345358730809e-24
