6.697843566085157629e-01,1.631678657388784987e-36
1.201876932815581611e+00,9.427729008170017025e-36
2.156676469645430583e+00,5.447207316116879170e-35
3.869991400721874975e+00,3.147186976680081813e-34
6.944404342726255841e+00,1.818078665192925449e-33
1.246120383272164567e+01,1.049818875056099079e-32
2.236067966337277824e+01,6.053539536338441544e-32
4.012453385081730772e+01,3.474968258367141099e-31
7.200041505815924836e+01,1.966083518208098047e-30
1.291992522036890705e+02,1.061691811704540752e-29
2.318382019952101132e+02,4.933736989856653152e-29
4.160159674889891335e+02,1.413680433762006945e-28
7.465089174965913799e+02,8.537452927917621146e-29
