6.697843566085157629e-01,3.604079685830131927e-33
1.201876932815581611e+00,2.082003929620080490e-32
2.156676469645430583e+00,1.202191643146359608e-31
3.869991400721874975e+00,6.931671482378261064e-31
6.944404342726255841e+00,3.978143555710061886e-30
1.246120383272164567e+01,2.249121215973250881e-29
2.236067966337277824e+01,1.211666602541907652e-28
4.012453385081730772e+01,5.587998068121034585e-28
7.200041505815924836e+01,1.562397095666895209e-27
1.291992522036890705e+02,8.719827877902393741e-28
2.318382019952101132e+02,2.715430541136929706e-30
4.160159674889891335e+02,4.692082272390959609e-40
7.465089174965913799e+02,3.511720704810982231e-73
