6.697843566085157629e-01,2.209211502567243018e-25
1.201876932815581611e+00,1.275950717570656546e-24
2.156676469645430583e+00,7.362655418286357607e-24
3.869991400721874975e+00,4.236038042390051543e-23
6.944404342726255841e+00,2.414232788190696916e-22
1.246120383272164567e+01,1.334679604341514259e-21
2.236067966337277824e+01,6.689636696703706555e-21
4.012453385081730772e+01,2.445382830787609616e-20
7.200041505815924836e+01,3.235159853780167547e-20
1.291992522036890705e+02,1.622447039394461682e-21
2.318382019952101132e+02,2.157767174092909736e-27
4.160159674889891335e+02,5.271069105361175706e-48
7.465089174965913799e+02,4.578337460981152864e-116
