6.697843566085157629e-01,4.582833765173568830e-34
1.201876932815581611e+00,2.647914397301871034e-33
2.156676469645430583e+00,1.529897431765217842e-32
3.869991400721874975e+00,8.838606159456775914e-32
6.944404342726255841e+00,5.104890236896500475e-31
1.246120383272164567e+01,2.945821120801532515e-30
2.236067966337277824e+01,1.695095523688474226e-29
4.012453385081730772e+01,9.665281074067514360e-29
7.200041505815924836e+01,5.351304213266186395e-28
1.291992522036890705e+02,2.695065584643378958e-27
2.318382019952101132e+02,1.000517437255637519e-26
4.160159674889891335e+02,1.391177895149067566e-26
7.465089174965913799e+02,8.189132161038790815e-28
