6.697843566085157629e-01,8.765018574619832790e-34
1.201876932815581611e+00,5.064390954248821176e-33
2.156676469645430583e+00,2.926174623623870685e-32
3.869991400721874975e+00,1.690708939848391479e-31
6.944404342726255841e+00,9.768396322347823488e-31
1.246120383272164567e+01,5.643285372365299246e-30
2.236067966337277824e+01,3.259069795517962186e-29
4.012453385081730772e+01,1.880103162783407573e-28
7.200041505815924836e+01,1.080798243216789183e-27
1.291992522036890705e+02,6.143232125027804861e-27
2.318382019952101132e+02,3.366953569416407935e-26
4.160159674889891335e+02,1.641205923451101116e-25
7.465089174965913799e+02,5.484630118169791647e-25
