6.697843566085157629e-01,1.727449223615032163e-29
1.201876932815581611e+00,9.981024632790588837e-29
2.156676469645430583e+00,5.766781572565645716e-28
3.869991400721874975e+00,3.331616229246836459e-27
6.944404342726255841e+00,1.924232718930583065e-26
1.246120383272164567e+01,1.110395154785773059e-25
2.236067966337277824e+01,6.389477769412545861e-25
4.012453385081730772e+01,3.643222325518202667e-24
7.200041505815924836e+01,2.017115780804328521e-23
1.291992522036890705e+02,1.015875589283451543e-22
2.318382019952101132e+02,3.771341398710091980e-22
4.160159674889891335e+02,5.243893403134672417e-22
7.465089174965913799e+02,3.086804086408221893e-23
