6.697843566085157629e-01,4.314116361650846776e-25
1.201876932815581611e+00,2.457554208068062742e-24
2.156676469645430583e+00,1.356535313099472375e-23
3.869991400721874975e+00,6.765495662020533913e-23
6.944404342726255841e+00,2.433876425595367773e-22
1.246120383272164567e+01,3.058323727794036689e-22
2.236067966337277824e+01,1.299413200207624935e-23
4.012453385081730772e+01,1.013232603659242233e-29
7.200041505815924836e+01,4.435933103793977322e-51
1.291992522036890705e+02,1.519552359985546733e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
