6.697843566085157629e-01,2.325314256825472453e-38
1.201876932815581611e+00,1.343556820535718883e-37
2.156676469645430583e+00,7.762990474402525387e-37
3.869991400721874975e+00,4.485363685772066833e-36
6.944404342726255841e+00,2.591505202333483016e-35
1.246120383272164567e+01,1.497134526296749628e-34
2.236067966337277824e+01,8.646144209495747318e-34
4.012453385081730772e+01,4.987816798679790234e-33
7.200041505815924836e+01,2.867302039702670403e-32
1.291992522036890705e+02,1.629767823274120323e-31
2.318382019952101132e+02,8.932354301796747078e-31
4.160159674889891335e+02,4.354034734436129084e-30
7.465089174965913799e+02,1.455044104997547151e-29
