6.697843566085157629e-01,9.858489187938478799e-16
1.201876932815581611e+00,5.057699470823388777e-15
2.156676469645430583e+00,1.992847739324365841e-14
3.869991400721874975e+00,3.356748417656452746e-14
6.944404342726255841e+00,3.663983001588328324e-15
1.246120383272164567e+01,5.961555461151392084e-20
2.236067966337277824e+01,4.625817408187689111e-37
4.012453385081730772e+01,7.587087278232713671e-94
7.200041505815924836e+01,2.204827815663079441e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
