6.697843566085157629e-01,2.627321358843961989e-17
1.201876932815581611e+00,1.474925657626105855e-16
2.156676469645430583e+00,7.766717408305778804e-16
3.869991400721874975e+00,3.328309461557917792e-15
6.944404342726255841e+00,7.346566274218168300e-15
1.246120383272164567e+01,1.915109242408451322e-15
2.236067966337277824e+01,5.140236516345977477e-19
4.012453385081730772e+01,3.316909241340629338e-32
7.200041505815924836e+01,2.278227265295183011e-76
1.291992522036890705e+02,2.904776036740662668e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
