6.697843566085157629e-01,3.138915818436135269e-31
1.201876932815581611e+00,1.812910120318172627e-30
2.156676469645430583e+00,1.046108782762420588e-29
3.869991400721874975e+00,6.018693458414427958e-29
6.944404342726255841e+00,3.430216382375683149e-28
1.246120383272164567e+01,1.896353933402601209e-27
2.236067966337277824e+01,9.504842077127013450e-27
4.012453385081730772e+01,3.474475323332121477e-26
7.200041505815924836e+01,4.596614868426801070e-26
1.291992522036890705e+02,2.305222777725032121e-27
2.318382019952101132e+02,3.065822130380799916e-33
4.160159674889891335e+02,7.489297505314162497e-54
7.465089174965913799e+02,6.505043026307099174e-122
