6.697843566085157629e-01,1.617053643323746221e-30
1.201876932815581611e+00,9.343280975980179391e-30
2.156676469645430583e+00,5.398515491183321701e-29
3.869991400721874975e+00,3.119242697085037007e-28
6.944404342726255841e+00,1.802285428315702943e-27
1.246120383272164567e+01,1.041349837714178240e-26
2.236067966337277824e+01,6.016798657054988275e-26
4.012453385081730772e+01,3.476326793059027322e-25
7.200041505815924836e+01,2.008313802587449014e-24
1.291992522036890705e+02,1.159846250966582928e-23
2.318382019952101132e+02,6.691317368957021016e-23
4.160159674889891335e+02,3.847239657851522700e-22
7.465089174965913799e+02,2.187972928681583191e-21
