6.697843566085157629e-01,4.088174354677645629e-17
1.201876932815581611e+00,2.345683711134686688e-16
2.156676469645430583e+00,1.325171298275248478e-15
3.869991400721874975e+00,7.121643315223284404e-15
6.944404342726255841e+00,3.258618239182271447e-14
1.246120383272164567e+01,8.882943714422823980e-14
2.236067966337277824e+01,4.568946218231139195e-14
4.012453385081730772e+01,1.093895148802457398e-16
7.200041505815924836e+01,8.107305353559649068e-27
1.291992522036890705e+02,3.974576749736467466e-61
2.318382019952101132e+02,2.709015106651263278e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
