6.697843566085157629e-01,8.033854971661370740e-33
1.201876932815581611e+00,4.641472014661321769e-32
2.156676469645430583e+00,2.680967004895267315e-31
3.869991400721874975e+00,1.547455022263150793e-30
6.944404342726255841e+00,8.911464802239782055e-30
1.246120383272164567e+01,5.094184571742979330e-29
2.236067966337277824e+01,2.843667055180551929e-28
4.012453385081730772e+01,1.470442358880480011e-27
7.200041505815924836e+01,5.942957374468518659e-27
1.291992522036890705e+02,1.086362381031678481e-26
2.318382019952101132e+02,1.543142912231596569e-27
4.160159674889891335e+02,5.863607818668269519e-32
7.465089174965913799e+02,6.983501652301210293e-48
