6.697843566085157629e-01,2.425128738557822651e-33
1.201876932815581611e+00,1.401230715807264927e-32
2.156676469645430583e+00,8.096254800344440572e-32
3.869991400721874975e+00,4.677972001716932496e-31
6.944404342726255841e+00,2.702885380260864950e-30
1.246120383272164567e+01,1.561660282063796179e-29
2.236067966337277824e+01,9.022145751706287473e-29
4.012453385081730772e+01,5.210966518956982371e-28
7.200041505815924836e+01,3.007163072608733803e-27
1.291992522036890705e+02,1.730633503661131720e-26
2.318382019952101132e+02,9.872329735235139463e-26
4.160159674889891335e+02,5.473816448181294247e-25
7.465089174965913799e+02,2.769579083096079301e-24
