6.697843566085157629e-01,1.495360037889787726e-20
1.201876932815581611e+00,8.636591431624976494e-20
2.156676469645430583e+00,4.983597393216554111e-19
3.869991400721874975e+00,2.867268253949427735e-18
6.944404342726255841e+00,1.634133820790082893e-17
1.246120383272164567e+01,9.034112584510708149e-17
2.236067966337277824e+01,4.528047845408722128e-16
4.012453385081730772e+01,1.655218505902331424e-15
7.200041505815924836e+01,2.189798829087430341e-15
1.291992522036890705e+02,1.098193841324719772e-16
2.318382019952101132e+02,1.460538658005064924e-22
4.160159674889891335e+02,3.567854905676993005e-43
7.465089174965913799e+02,3.098962173232043433e-111
