6.697843566085157629e-01,1.165742733229045431e-28
1.201876932815581611e+00,6.735291872117158758e-28
2.156676469645430583e+00,3.891014479947922396e-27
3.869991400721874975e+00,2.247072284829788056e-26
6.944404342726255841e+00,1.296227003896807748e-25
1.246120383272164567e+01,7.450179645026617961e-25
2.236067966337277824e+01,4.232239487445218861e-24
4.012453385081730772e+01,2.315310778178295755e-23
7.200041505815924836e+01,1.121903739121648209e-22
1.291992522036890705e+02,3.678184543462909325e-22
2.318382019952101132e+02,3.427572342964981950e-22
4.160159674889891335e+02,5.561573192540934018e-24
7.465089174965913799e+02,1.954554323768767828e-31
