6.697843566085157629e-01,1.296806768598899795e-22
1.201876932815581611e+00,7.467167462746863440e-22
2.156676469645430583e+00,4.266964805998337098e-21
3.869991400721874975e+00,2.379031412955605469e-20
6.944404342726255841e+00,1.225421635357854939e-19
1.246120383272164567e+01,4.891230144872614289e-19
2.236067966337277824e+01,8.588778765644070157e-19
4.012453385081730772e+01,1.071880374031434931e-19
7.200041505815924836e+01,2.684666329364922603e-24
1.291992522036890705e+02,8.354855864996499814e-41
2.318382019952101132e+02,1.199960319972217404e-95
4.160159674889891335e+02,6.262114525919211034e-274
7.465089174965913799e+02,0.000000000000000000e+00
