6.697843566085157629e-01,3.148794560406966394e-27
1.201876932815581611e+00,1.819181685952739887e-26
2.156676469645430583e+00,1.050780024212839388e-25
3.869991400721874975e+00,6.065105698029561948e-25
6.944404342726255841e+00,3.492765551971122739e-24
1.246120383272164567e+01,1.996618152281165950e-23
2.236067966337277824e+01,1.114548792148452230e-22
4.012453385081730772e+01,5.763261743418493174e-22
7.200041505815924836e+01,2.329286739612020709e-21
1.291992522036890705e+02,4.257896076154726778e-21
2.318382019952101132e+02,6.048204784758002002e-22
4.160159674889891335e+02,2.298186420953559289e-26
7.465089174965913799e+02,2.737118368818618005e-42
