6.697843566085157629e-01,3.235171248104606726e-39
1.201876932815581611e+00,1.869265637330360982e-38
2.156676469645430583e+00,1.080045350517264334e-37
3.869991400721874975e+00,6.240279079831497553e-37
6.944404342726255841e+00,3.605265239969055903e-36
1.246120383272164567e+01,2.082464730582121989e-35
2.236067966337277824e+01,1.202041207860789455e-34
4.012453385081730772e+01,6.923076869436399003e-34
7.200041505815924836e+01,3.958965002815582154e-33
1.291992522036890705e+02,2.212539519702531689e-32
2.318382019952101132e+02,1.148384576171441095e-31
4.160159674889891335e+02,4.697653830185881892e-31
7.465089174965913799e+02,8.927351272751032171e-31
