6.697843566085157629e-01,5.808604171900475733e-23
1.201876932815581611e+00,3.332819740152760633e-22
2.156676469645430583e+00,1.882844238978481770e-21
3.869991400721874975e+00,1.011865040057834976e-20
6.944404342726255841e+00,4.629945265687575043e-20
1.246120383272164567e+01,1.262116031311536719e-19
2.236067966337277824e+01,6.491699659052072474e-20
4.012453385081730772e+01,1.554239954977816053e-22
7.200041505815924836e+01,1.151910941510489398e-32
1.291992522036890705e+02,5.647201192298041555e-67
2.318382019952101132e+02,3.849052189330290467e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
