6.697843566085157629e-01,9.736109376517100338e-44
1.201876932815581611e+00,5.625490897797147282e-43
2.156676469645430583e+00,3.250389219305556629e-42
3.869991400721874975e+00,1.878063117825830095e-41
6.944404342726255841e+00,1.085137041076600002e-40
1.246120383272164567e+01,6.269857503529788572e-40
2.236067966337277824e+01,3.622650990177472144e-39
4.012453385081730772e+01,2.093059684536601613e-38
7.200041505815924836e+01,1.209184551488975276e-37
1.291992522036890705e+02,6.983311905561277044e-37
2.318382019952101132e+02,4.028771589991786922e-36
4.160159674889891335e+02,2.316382407050268886e-35
7.465089174965913799e+02,1.317355415786751056e-34
