6.697843566085157629e-01,3.497804879887171617e-37
1.201876932815581611e+00,2.021014025730525995e-36
2.156676469645430583e+00,1.167724243269049523e-35
3.869991400721874975e+00,6.746869622459836084e-35
6.944404342726255841e+00,3.897943379980115384e-34
1.246120383272164567e+01,2.251520781501316035e-33
2.236067966337277824e+01,1.299623815939956478e-32
4.012453385081730772e+01,7.485097449458308483e-32
7.200041505815924836e+01,4.280356755230139902e-31
1.291992522036890705e+02,2.392155139698651159e-30
2.318382019952101132e+02,1.241611298589825735e-29
4.160159674889891335e+02,5.079012896418254400e-29
7.465089174965913799e+02,9.652080354197634324e-29
