6.697843566085157629e-01,1.006298687154367598e-35
1.201876932815581611e+00,5.814355778753872142e-35
2.156676469645430583e+00,3.359507580312376953e-34
3.869991400721874975e+00,1.941098074010822324e-33
6.944404342726255841e+00,1.121533748159707747e-32
1.246120383272164567e+01,6.479697346740867208e-32
2.236067966337277824e+01,3.743041736950401792e-31
4.012453385081730772e+01,2.161033046819969471e-30
7.200041505815924836e+01,1.245510005856885495e-29
1.291992522036890705e+02,7.138633484359224141e-29
2.318382019952101132e+02,4.018808010982073527e-28
4.160159674889891335e+02,2.135550535469163090e-27
7.465089174965913799e+02,9.423223409888469306e-27
