6.697843566085157629e-01,8.660400701706377449e-32
1.201876932815581611e+00,5.003950082589714564e-31
2.156676469645430583e+00,2.891265082085865336e-30
3.869991400721874975e+00,1.670562492107713215e-29
6.944404342726255841e+00,9.652440444695595761e-29
1.246120383272164567e+01,5.577122875605258038e-28
2.236067966337277824e+01,3.222396951809261850e-27
4.012453385081730772e+01,1.861804840072430232e-26
7.200041505815924836e+01,1.075585979289171472e-25
1.291992522036890705e+02,6.211750195928086438e-25
2.318382019952101132e+02,3.583646706880060333e-24
4.160159674889891335e+02,2.060453416004536059e-23
7.465089174965913799e+02,1.171805423097819986e-22
