6.697843566085157629e-01,4.125761208816562565e-36
1.201876932815581611e+00,2.383850800060016950e-35
2.156676469645430583e+00,1.377380762269506313e-34
3.869991400721874975e+00,7.958456154902757823e-34
6.944404342726255841e+00,4.598362792762075663e-33
1.246120383272164567e+01,2.656906765577482961e-32
2.236067966337277824e+01,1.535129932332562571e-31
4.012453385081730772e+01,8.869522845570276954e-31
7.200041505815924836e+01,5.124024930190455666e-30
1.291992522036890705e+02,2.959239286949990587e-29
2.318382019952101132e+02,1.707227076275558045e-28
4.160159674889891335e+02,9.815872347165337581e-28
7.465089174965913799e+02,5.582408395890153739e-27
