6.697843566085157629e-01,2.419027875470060724e-22
1.201876932815581611e+00,1.241033567358445384e-21
2.156676469645430583e+00,4.889952345731800349e-21
3.869991400721874975e+00,8.236625144535941093e-21
6.944404342726255841e+00,8.990502344856801262e-22
1.246120383272164567e+01,1.462817331009481187e-26
2.236067966337277824e+01,1.135060458445422218e-43
4.012453385081730772e+01,1.861682380513631677e-100
7.200041505815924836e+01,5.410098692633509579e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
