6.697843566085157629e-01,1.283315084134763849e-32
1.201876932815581611e+00,7.414951157870389045e-32
2.156676469645430583e+00,4.284333608929369777e-31
3.869991400721874975e+00,2.475473239823053227e-30
6.944404342726255841e+00,1.430319605278837432e-29
1.246120383272164567e+01,8.264329544512552414e-29
2.236067966337277824e+01,4.775085250011890175e-28
4.012453385081730772e+01,2.758997512440054922e-27
7.200041505815924836e+01,1.594082473551476365e-26
1.291992522036890705e+02,9.209494791041144909e-26
2.318382019952101132e+02,5.319243508222085976e-25
4.160159674889891335e+02,3.069775888446326543e-24
7.465089174965913799e+02,1.766904528963508964e-23
