6.697843566085157629e-01,8.180242009038268122e-39
1.201876932815581611e+00,4.726516120920145159e-38
2.156676469645430583e+00,2.730964880202760902e-37
3.869991400721874975e+00,1.577941957207230935e-36
6.944404342726255841e+00,9.117289201453907431e-36
1.246120383272164567e+01,5.267927467114264890e-35
2.236067966337277824e+01,3.043769396757936850e-34
4.012453385081730772e+01,1.758640036735203725e-33
7.200041505815924836e+01,1.016062520844832380e-32
1.291992522036890705e+02,5.869402951831693251e-32
2.318382019952101132e+02,3.388769906192541438e-31
4.160159674889891335e+02,1.953280691004251206e-30
7.465089174965913799e+02,1.119826897733163429e-29
