6.697843566085157629e-01,2.276957378757730162e-33
1.201876932815581611e+00,1.315614494370659487e-32
2.156676469645430583e+00,7.601505582414064186e-32
3.869991400721874975e+00,4.391993006445758813e-31
6.944404342726255841e+00,2.537434547038503117e-30
1.246120383272164567e+01,1.465666906220098176e-29
2.236067966337277824e+01,8.460128963537886291e-29
4.012453385081730772e+01,4.872555346430451125e-28
7.200041505815924836e+01,2.786373234704602802e-27
1.291992522036890705e+02,1.557215306030955707e-26
2.318382019952101132e+02,8.082486316287215476e-26
4.160159674889891335e+02,3.306272444699161909e-25
7.465089174965913799e+02,6.283190840411245243e-25
