6.697843566085157629e-01,1.434079288173756331e-37
1.201876932815581611e+00,8.286060309003037633e-37
2.156676469645430583e+00,4.787655061096812281e-36
3.869991400721874975e+00,2.766286071907681554e-35
6.944404342726255841e+00,1.598341712679754170e-34
1.246120383272164567e+01,9.234996256852879111e-34
2.236067966337277824e+01,5.335636740543642807e-33
4.012453385081730772e+01,3.082330787205414364e-32
7.200041505815924836e+01,1.779877753178180188e-31
1.291992522036890705e+02,1.026395839592438952e-30
2.318382019952101132e+02,5.893210858125361441e-30
4.160159674889891335e+02,3.336653070195963712e-29
7.465089174965913799e+02,1.805922674899782765e-28
