6.697843566085157629e-01,4.181670845100351034e-22
1.201876932815581611e+00,2.407855760051822633e-21
2.156676469645430583e+00,1.375921437053460061e-20
3.869991400721874975e+00,7.671402201179709764e-20
6.944404342726255841e+00,3.951483019376555590e-19
1.246120383272164567e+01,1.577221448002482911e-18
2.236067966337277824e+01,2.769529480333810513e-18
4.012453385081730772e+01,3.456375319790502237e-19
7.200041505815924836e+01,8.656949662945640501e-24
1.291992522036890705e+02,2.694098922958164700e-40
2.318382019952101132e+02,3.869380702513220502e-95
4.160159674889891335e+02,2.019275529384215719e-273
7.465089174965913799e+02,0.000000000000000000e+00
