6.697843566085157629e-01,1.144945727273574116e-34
1.201876932815581611e+00,6.615298029821081088e-34
2.156676469645430583e+00,3.821999710575801526e-33
3.869991400721874975e+00,2.207785764030791330e-32
6.944404342726255841e+00,1.274623294447911448e-31
1.246120383272164567e+01,7.345639605194651026e-31
2.236067966337277824e+01,4.208961681822723811e-30
4.012453385081730772e+01,2.367351102283340667e-29
7.200041505815924836e+01,1.254310561510537321e-28
1.291992522036890705e+02,5.482829807144514760e-28
2.318382019952101132e+02,1.290032136685789108e-27
4.160159674889891335e+02,4.130621264432370596e-28
7.465089174965913799e+02,2.149638238561136797e-31
