6.697843566085157629e-01,4.881075806923828660e-34
1.201876932815581611e+00,2.820265120163761090e-33
2.156676469645430583e+00,1.629532218398568262e-32
3.869991400721874975e+00,9.415243598844003770e-32
6.944404342726255841e+00,5.439838210898909244e-31
1.246120383272164567e+01,3.142640653652478828e-30
2.236067966337277824e+01,1.814915347474764021e-29
4.012453385081730772e+01,1.046994479732873431e-28
7.200041505815924836e+01,6.018764378214747420e-28
1.291992522036890705e+02,3.421051700747942280e-27
2.318382019952101132e+02,1.874993814422928132e-26
4.160159674889891335e+02,9.139570508536779040e-26
7.465089174965913799e+02,3.054288493722385996e-25
