6.697843566085157629e-01,2.639506054608127746e-26
1.201876932815581611e+00,1.438382869255906248e-25
2.156676469645430583e+00,6.883162651911812780e-25
3.869991400721874975e+00,2.167567661591534891e-24
6.944404342726255841e+00,1.774181921434858462e-24
1.246120383272164567e+01,1.895992721760846119e-26
2.236067966337277824e+01,1.736501508788653658e-34
4.012453385081730772e+01,4.634871860818428137e-62
7.200041505815924836e+01,1.545319415179059080e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
