6.697843566085157629e-01,9.647410660208946003e-25
1.201876932815581611e+00,5.535422924021454047e-24
2.156676469645430583e+00,3.127183578889120454e-23
3.869991400721874975e+00,1.680589223374948859e-22
6.944404342726255841e+00,7.689796376289138241e-22
1.246120383272164567e+01,2.096226786083737894e-21
2.236067966337277824e+01,1.078195219370971387e-21
4.012453385081730772e+01,2.581410381294710596e-24
7.200041505815924836e+01,1.913189049875238549e-34
1.291992522036890705e+02,9.379339230322453977e-69
2.318382019952101132e+02,6.392824510694144203e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
