6.697843566085157629e-01,1.753505120260659623e-27
1.201876932815581611e+00,1.013068442480497563e-26
2.156676469645430583e+00,5.851598500242242964e-26
3.869991400721874975e+00,3.377544546774874520e-25
6.944404342726255841e+00,1.945056167290837404e-24
1.246120383272164567e+01,1.111879510099859957e-23
2.236067966337277824e+01,6.206714907307424535e-23
4.012453385081730772e+01,3.209453263022838167e-22
7.200041505815924836e+01,1.297136458447465406e-21
1.291992522036890705e+02,2.371143124088130287e-21
2.318382019952101132e+02,3.368132742546232935e-22
4.160159674889891335e+02,1.279817269480655861e-26
7.465089174965913799e+02,1.524250306715034264e-42
