6.697843566085157629e-01,5.826916175721226199e-35
1.201876932815581611e+00,3.366770142016683855e-34
2.156676469645430583e+00,1.945304044620833849e-33
3.869991400721874975e+00,1.123981965841510917e-32
6.944404342726255841e+00,6.494178341073961476e-32
1.246120383272164567e+01,3.752032449756177285e-31
2.236067966337277824e+01,2.167387349486845402e-30
4.012453385081730772e+01,1.251334079784181527e-29
7.200041505815924836e+01,7.212055916194210993e-29
1.291992522036890705e+02,4.133585728923546250e-28
2.318382019952101132e+02,2.327068265638833103e-27
4.160159674889891335e+02,1.236578574337990389e-26
7.465089174965913799e+02,5.456464727166144017e-26
