6.697843566085157629e-01,2.007227788225908741e-45
1.201876932815581611e+00,1.159769416225869253e-44
2.156676469645430583e+00,6.701108096991971750e-44
3.869991400721874975e+00,3.871876823710625221e-43
6.944404342726255841e+00,2.237155846762268681e-42
1.246120383272164567e+01,1.292618285212986081e-41
2.236067966337277824e+01,7.468652525651164858e-41
4.012453385081730772e+01,4.315264936320075797e-40
7.200041505815924836e+01,2.493164534938239107e-39
1.291992522036890705e+02,1.440205398837196610e-38
2.318382019952101132e+02,8.315197907467622109e-38
4.160159674889891335e+02,4.792864657129848987e-37
7.465089174965913799e+02,2.747776489557771325e-36
