6.697843566085157629e-01,2.582939641997180147e-33
1.201876932815581611e+00,1.492413743898641926e-32
2.156676469645430583e+00,8.623115088162588800e-32
3.869991400721874975e+00,4.982404664542171455e-31
6.944404342726255841e+00,2.878812646822312582e-30
1.246120383272164567e+01,1.663360883619600871e-29
2.236067966337277824e+01,9.610706381563928615e-29
4.012453385081730772e+01,5.552779476055637175e-28
7.200041505815924836e+01,3.207904299087419749e-27
1.291992522036890705e+02,1.852636659650760327e-26
2.318382019952101132e+02,1.068812340321546498e-25
4.160159674889891335e+02,6.145243149821016485e-25
7.465089174965913799e+02,3.494876027422472992e-24
