6.697843566085157629e-01,1.375055179960137936e-27
1.201876932815581611e+00,7.945016856093961197e-27
2.156676469645430583e+00,4.590593587562977330e-26
3.869991400721874975e+00,2.652410259052421399e-25
6.944404342726255841e+00,1.532517938851830913e-24
1.246120383272164567e+01,8.854171743387352548e-24
2.236067966337277824e+01,5.114673202799380793e-23
4.012453385081730772e+01,2.952940039599793124e-22
7.200041505815924836e+01,1.701925091533951240e-21
1.291992522036890705e+02,9.754573940926992047e-21
2.318382019952101132e+02,5.491493572741280948e-20
4.160159674889891335e+02,2.918119504028584774e-19
7.465089174965913799e+02,1.287634807348315779e-18
