6.697843566085157629e-01,2.283805473558849769e-29
1.201876932815581611e+00,1.319574170397345141e-28
2.156676469645430583e+00,7.624437851624549862e-28
3.869991400721874975e+00,4.405342531725289448e-27
6.944404342726255841e+00,2.545332658707121953e-26
1.246120383272164567e+01,1.470574140302088923e-25
2.236067966337277824e+01,8.494872661296851918e-25
4.012453385081730772e+01,4.904487269903304450e-24
7.200041505815924836e+01,2.826698081850840345e-23
1.291992522036890705e+02,1.620120391035463814e-22
2.318382019952101132e+02,9.120727125876758642e-22
4.160159674889891335e+02,4.846654441891208436e-21
7.465089174965913799e+02,2.138610481836974767e-20
