6.697843566085157629e-01,2.055218291656280650e-14
1.201876932815581611e+00,1.170763590443720728e-13
2.156676469645430583e+00,6.462450140526260337e-13
3.869991400721874975e+00,3.223040194350500286e-12
6.944404342726255841e+00,1.159483641651352420e-11
1.246120383272164567e+01,1.456966465495033326e-11
2.236067966337277824e+01,6.190323935686352054e-13
4.012453385081730772e+01,4.826977313950180961e-19
7.200041505815924836e+01,2.113251032476172476e-40
1.291992522036890705e+02,7.239053246530206109e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
